% Model,lsa-v2.mph
% Version,COMSOL 5.3.1.275
% Date,"Jul 10 2018, 16:29"
% Dimension,1
% Nodes,1001
% Expressions,144
% Description,"Time, x-coordinate, Dependent variable c_m, Dependent variable c_m, first time derivative, Gradient of c_m, x component, Gradient of c_mx, x component, Dependent variable phi, Gradient of phi, x component, Gradient of phix, x component, , , , , , , , , , , , , , , "
% X,t @ t=0,x @ t=0,c_m @ t=0,c_mt @ t=0,c_mx @ t=0,c_mxx @ t=0,phi @ t=0,phix @ t=0,phixx @ t=0,z_p @ t=0,z_m @ t=0,D_p_0 @ t=0,D_m_0 @ t=0,rho_s @ t=0,n @ t=0,alpha @ t=0,gamma @ t=0,beta_m @ t=0,beta_D @ t=0,beta_v @ t=0,Da @ t=0,t_s @ t=0,J_applied @ t=0,xi_p @ t=0,t @ t=0.017453,x @ t=0.017453,c_m @ t=0.017453,c_mt @ t=0.017453,c_mx @ t=0.017453,c_mxx @ t=0.017453,phi @ t=0.017453,phix @ t=0.017453,phixx @ t=0.017453,z_p @ t=0.017453,z_m @ t=0.017453,D_p_0 @ t=0.017453,D_m_0 @ t=0.017453,rho_s @ t=0.017453,n @ t=0.017453,alpha @ t=0.017453,gamma @ t=0.017453,beta_m @ t=0.017453,beta_D @ t=0.017453,beta_v @ t=0.017453,Da @ t=0.017453,t_s @ t=0.017453,J_applied @ t=0.017453,xi_p @ t=0.017453,t @ t=0.034907,x @ t=0.034907,c_m @ t=0.034907,c_mt @ t=0.034907,c_mx @ t=0.034907,c_mxx @ t=0.034907,phi @ t=0.034907,phix @ t=0.034907,phixx @ t=0.034907,z_p @ t=0.034907,z_m @ t=0.034907,D_p_0 @ t=0.034907,D_m_0 @ t=0.034907,rho_s @ t=0.034907,n @ t=0.034907,alpha @ t=0.034907,gamma @ t=0.034907,beta_m @ t=0.034907,beta_D @ t=0.034907,beta_v @ t=0.034907,Da @ t=0.034907,t_s @ t=0.034907,J_applied @ t=0.034907,xi_p @ t=0.034907,t @ t=0.05236,x @ t=0.05236,c_m @ t=0.05236,c_mt @ t=0.05236,c_mx @ t=0.05236,c_mxx @ t=0.05236,phi @ t=0.05236,phix @ t=0.05236,phixx @ t=0.05236,z_p @ t=0.05236,z_m @ t=0.05236,D_p_0 @ t=0.05236,D_m_0 @ t=0.05236,rho_s @ t=0.05236,n @ t=0.05236,alpha @ t=0.05236,gamma @ t=0.05236,beta_m @ t=0.05236,beta_D @ t=0.05236,beta_v @ t=0.05236,Da @ t=0.05236,t_s @ t=0.05236,J_applied @ t=0.05236,xi_p @ t=0.05236,t @ t=0.069813,x @ t=0.069813,c_m @ t=0.069813,c_mt @ t=0.069813,c_mx @ t=0.069813,c_mxx @ t=0.069813,phi @ t=0.069813,phix @ t=0.069813,phixx @ t=0.069813,z_p @ t=0.069813,z_m @ t=0.069813,D_p_0 @ t=0.069813,D_m_0 @ t=0.069813,rho_s @ t=0.069813,n @ t=0.069813,alpha @ t=0.069813,gamma @ t=0.069813,beta_m @ t=0.069813,beta_D @ t=0.069813,beta_v @ t=0.069813,Da @ t=0.069813,t_s @ t=0.069813,J_applied @ t=0.069813,xi_p @ t=0.069813,t @ t=0.074176,x @ t=0.074176,c_m @ t=0.074176,c_mt @ t=0.074176,c_mx @ t=0.074176,c_mxx @ t=0.074176,phi @ t=0.074176,phix @ t=0.074176,phixx @ t=0.074176,z_p @ t=0.074176,z_m @ t=0.074176,D_p_0 @ t=0.074176,D_m_0 @ t=0.074176,rho_s @ t=0.074176,n @ t=0.074176,alpha @ t=0.074176,gamma @ t=0.074176,beta_m @ t=0.074176,beta_D @ t=0.074176,beta_v @ t=0.074176,Da @ t=0.074176,t_s @ t=0.074176,J_applied @ t=0.074176,xi_p @ t=0.074176
0.5310000000000004,0,0.5310000000000004,1.0499999999999998,-2.180797678184613E-10,1.1368683772161603E-13,0,-2.3747172531241634,-2.927492073704343,3.725290298461914E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.5310000000000004,1.0486042460157465,-0.3181346854192204,-0.049657424051019916,-0.3256151005625725,-2.2541850526365286,-2.930841192330263,-0.14219418726861477,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.5310000000000004,1.0392796366687027,-0.6473553021908344,-0.3701228509237353,-0.6682883372996002,-2.157778406357277,-2.957807746041226,-1.0793432658538222,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.5310000000000004,1.0281072669040907,-0.6110424877530988,-0.7609926634921749,-0.6670747310854495,-2.0850228544675864,-2.9908361881743986,-2.268978687003255,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.5310000000000004,1.0182542692350207,-0.5156508977153589,-1.1158052063974537,-0.6006206267047673,-2.0314906085905338,-3.0215322722882547,-3.3943678163923323,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.5310000000000004,1.0160599289326553,-0.49004352131046214,-1.1966383376126828,-0.5815335402730852,-2.022902981156998,-3.0309890431018403,-3.659738632850349,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998
0.5320000000000004,0,0.5320000000000004,1.0499999999999998,-1.883275583699894E-10,1.1368683772161603E-13,0,-2.377644745197868,-2.9274920737027514,9.313225746154785E-10,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.5320000000000004,1.0485544229906072,-0.329180449589662,-0.04998862618492694,-0.3368150016758591,-2.2571159651611707,-2.930983856948842,-0.14315660391002893,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.5320000000000004,1.0389091741137537,-0.6697192194890297,-0.37080225897102537,-0.6905321329832077,-2.1607367544561273,-2.95888845165382,-1.0821144552901387,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.5320000000000004,1.0273459352568672,-0.6327141415326646,-0.7616706309579513,-0.6888597067445517,-2.088014826499849,-2.9931078763372625,-2.2744515067897737,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.5320000000000004,1.0171381589334647,-0.5345478966213569,-1.1164153967188213,-0.6197587691713125,-2.034513840406601,-3.0249313598219487,-3.403869659639895,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.5320000000000004,1.0148629952244677,-0.5081910456983422,-1.1972290787681459,-0.5999475687276572,-2.0259358027198684,-3.0346540826135424,-3.6704057664610445,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998
0.5330000000000004,0,0.5330000000000004,1.0499999999999998,-2.0106041864753898E-10,1.1368683772161603E-13,0,-2.3805722372715716,-2.927492073704798,-1.862645149230957E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.5330000000000004,1.0485042631532382,-0.34026666015406026,-0.05033104850940617,-0.3480562942568213,-2.2600470208397168,-2.931127500140974,-0.14415143430233002,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.5330000000000004,1.0385380210271564,-0.6920882854992719,-0.37150391421869244,-0.7127828309312463,-2.1636961846637077,-2.9599719634977646,-1.0849558655172586,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.5330000000000004,1.0265839147499005,-0.6543827562834493,-0.7623703829791566,-0.7106437694747001,-2.091009072977195,-2.995385078337904,-2.2800066391937435,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.5330000000000004,1.0160214288730145,-0.5534403963394436,-1.1170447241851207,-0.6388948236126453,-2.0375404760852507,-3.0283399974529175,-3.413468469399959,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.5330000000000004,1.01366546156859,-0.5263340020876638,-1.197838232991387,-0.618359581567347,-2.028972294681198,-3.038329840020083,-3.6811749157495797,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998
0.5340000000000004,0,0.5340000000000004,1.0499999999999998,-9.089519451866248E-11,1.1368683772161603E-13,0,-2.3834997293452758,-2.9274920737041157,9.313225746154785E-10,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.5340000000000004,1.0484537552624347,-0.35139459363319386,-0.05068473305595944,-0.359340253053233,-2.2629782206669917,-2.931272154400858,-0.1451788181439042,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.5340000000000004,1.0381661551582224,-0.714462646856329,-0.37222782364290197,-0.7350405831821263,-2.16665669982141,-2.9610583518986004,-1.0878677228465676,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.5340000000000004,1.025821183599121,-0.6760482085038653,-0.7630919185837683,-0.7324268063530326,-2.0940055994547224,-2.9976678767022804,-2.28564454941079,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.5340000000000004,1.0149040599176085,-0.572328230906758,-1.1176931866328914,-0.6580286391545087,-2.0405705252252435,-3.0317582825095997,-3.4231649758294225,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.5340000000000004,1.012467309553001,-0.5444722251533013,-1.1984657981916484,-0.6367694302462041,-2.032012467810084,-3.0420164177297693,-3.6920468783937395,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998
0.5350000000000004,0,0.5350000000000004,1.0499999999999998,2.393531542687571E-11,1.1368683772161603E-13,0,-2.3864272214189794,-2.9274920737038883,2.7939677238464355E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.5350000000000004,1.0484028880343208,-0.3625655239799822,-0.05104972312881273,-0.3706681556068361,-2.2659095656703636,-2.9314178523404735,-0.14623888488858938,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.5350000000000004,1.037793554249213,-0.7368424493281382,-0.372973994371705,-0.7573055364191532,-2.169618302841073,-2.962147687419929,-1.0908502545207739,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.5350000000000004,1.0250577200214839,-0.6977103745115393,-0.763835236694149,-0.7542087105102837,-2.0970044115703117,-2.9999563544583907,-2.291365710552782,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.5350000000000004,1.0137860329334196,-0.5912112343681909,-1.1183607817500842,-0.6771600705105811,-2.043603997523039,-3.035186313059171,-3.432959916535765,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.5350000000000004,1.011268520767842,-0.5626055495903409,-1.1991117721321984,-0.6551769720390439,-2.035056332978444,-3.045713918962406,-3.703022474888712,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998
0.5360000000000004,0,0.5360000000000004,1.0499999999999998,4.363181616323272E-11,1.1368683772161603E-13,0,-2.3893547134926836,-2.9274920737034336,9.313225746154785E-10,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.5360000000000004,1.04835165014108,-0.37378072249777383,-0.051426063310827885,-0.3820412727072835,-2.2688410569098934,-2.931564626712543,-0.14733178727328777,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.5360000000000004,1.0374201960351839,-0.7592278377866989,-0.37374243368140014,-0.7795778426807374,-2.172580996705214,-2.9632400408549984,-1.0939036970958114,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.5360000000000004,1.0242935022350772,-0.7193691304379989,-0.7646003361228964,-0.7759893720503896,-2.100005515045089,-3.002250595083524,-2.29717059712857,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.5360000000000004,1.012667328789006,-0.6100892407774791,-1.1190475070812909,-0.6962889707647264,-2.0466409027735324,-3.03862418790618,-3.442854033783078,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.5360000000000004,1.01006907680556,-0.5807338101128332,-1.1997761524362431,-0.6735820616595447,-2.03810390116182,-3.049422447761117,-3.7141025168821216,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998
0.5370000000000004,0,0.5370000000000004,1.0499999999999998,-2.0656740064143124E-11,1.1368683772161603E-13,0,-2.3922822055663877,-2.9274920737034336,-2.7939677238464355E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.5370000000000004,1.0483000302096785,-0.38504145775379234,-0.05181379944940545,-0.3934608716517687,-2.2717726954784703,-2.9317125104323623,-0.14845767058432102,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.5370000000000004,1.037046058243838,-0.7816189561794482,-0.37453314900369605,-0.8018576549366117,-2.1755447844672626,-2.964335483233981,-1.0970282927155495,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.5370000000000004,1.023528508459232,-0.7410243522232262,-0.7653872155707973,-0.7977686813101172,-2.1030089156839153,-3.0045506825504162,-2.3030596990138292,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.5370000000000004,1.0115479283554585,-0.6289620841971126,-1.1197533600192742,-0.7154151909053326,-2.0496812508707967,-3.042072006598346,-3.452848087064922,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.5370000000000004,1.0088689592610562,-0.5988568414617095,-1.2004589365766947,-0.6919845540542156,-2.041155183440198,-3.053142108969496,-3.725287824869156,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998
0.5380000000000004,0,0.5380000000000004,1.0499999999999998,-7.936648188127107E-11,1.1368683772161603E-13,0,-2.395209697640092,-2.9274920737041157,-3.725290298461914E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.5380000000000004,1.0482480168206028,-0.39634899549338054,-0.05221297866035002,-0.4049282167106867,-2.27470448250196,-2.9318615365423284,-0.1496166754513979,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.5380000000000004,1.0366711185953756,-0.8040159474994613,-0.37534614791729837,-0.8241451184730977,-2.178509669251799,-2.9654340858292016,-1.1002242779359221,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.5380000000000004,1.0227627169146325,-0.7626759156089142,-0.7661958736325687,-0.8195465269964188,-2.1060146193758555,-3.006856701311335,-2.309033488854766,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.5380000000000004,1.010427812506546,-0.6478295986990547,-1.1204783378103116,-0.7345385854132473,-2.0527250518088382,-3.0455298694562316,-3.46294283028692,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.5380000000000004,1.0076681497318272,-0.6169744783957192,-1.2011601218850387,-0.7103843081276864,-2.044210190998835,-3.0568730082745788,-3.7365792370401323,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998
0.5390000000000004,0,0.5390000000000004,1.0499999999999998,-8.853760842959946E-11,1.1368683772161603E-13,0,-2.398137189713795,-2.927492073705025,1.862645149230957E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.5390000000000004,1.0481955985065918,-0.40770459855456836,-0.052623649320025834,-0.4164445665664971,-2.277636419139358,-2.9320117382485478,-0.15080896578729153,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.5390000000000004,1.0362953548023415,-0.8264189537570649,-0.376181438147114,-0.8464403818361461,-2.1814756542547893,-2.966535920143315,-1.103491892106831,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.5390000000000004,1.0219961058234248,-0.7843236961337763,-0.7670263087873082,-0.8413227987475693,-2.109022632094664,-3.009168736288757,-2.315092454664409,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.5390000000000004,1.0093069621188653,-0.666691618364911,-1.121222437555673,-0.7536590057425201,-2.0557723156823444,-3.0489978775347026,-3.4731390164233744,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.5390000000000004,1.0064666298181113,-0.6350865557005961,-1.2018797055516757,-0.7287811739370227,-2.047268935129084,-3.060615252199568,-3.7479775808751583,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998
0.5400000000000004,0,0.5400000000000004,1.0499999999999998,-1.885911757896319E-11,1.1368683772161603E-13,0,-2.401064681787499,-2.9274920737027514,3.725290298461914E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.5400000000000004,1.0481427637513787,-0.4191095267820033,-0.05304586106558418,-0.4280111810658127,-2.280568506582944,-2.9321631489169704,-0.1520346999168396,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.5400000000000004,1.0359187445694802,-0.8488281159499919,-0.37703902757027663,-0.8687435972969979,-2.18444274274383,-2.967641057930223,-1.106831376440823,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.5400000000000004,1.0212286534093287,-0.8059675691269842,-0.7678785194086117,-0.8630973910912871,-2.112032959899273,-3.011486872913565,-2.3212370835244656,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.5400000000000004,1.0081853580719868,-0.6855479772868097,-1.1219856562063342,-0.7727763028815389,-2.0588230526874565,-3.052476132664424,-3.483437425456941,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.5400000000000004,1.0052643811230324,-0.6531929081868467,-1.2026176846123917,-0.7471750085242093,-2.050331427229242,-3.064368948093488,-3.7594837099313736,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998
0.5410000000000004,0,0.5410000000000004,1.0499999999999998,-1.041783342680542E-11,1.1368683772161603E-13,0,-2.403992173861203,-2.927492073704343,9.313225746154785E-10,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.5410000000000004,1.0480895009884308,-0.43056503693901543,-0.05347966478791477,-0.43962931353598833,-2.283500746058437,-2.932315802060657,-0.15329404082149267,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.5410000000000004,1.0355412655935867,-0.8712435740347759,-0.37791892421023476,-0.8910549089778215,-2.1874109380583895,-2.968749571179387,-1.1102429805323482,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.5410000000000004,1.0204603378977444,-0.8276074097032676,-0.7687525037608225,-0.8848701904062182,-2.11504560893428,-3.013811197086852,-2.327467870898545,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.5410000000000004,1.0070629812486027,-0.7043985095669343,-1.122767990568093,-0.7918903308454901,-2.061877273122532,-3.055964737462091,-3.493838828522712,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.5410000000000004,1.0040613852527434,-0.6712933706887825,-1.2033740559707553,-0.7655656728893518,-2.0533976788053914,-3.0681342041759763,-3.7710984889417887,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998
0.5420000000000004,0,0.5420000000000004,1.0499999999999998,-1.0556777148751094E-10,1.1368683772161603E-13,0,-2.4069196659349075,-2.927492073702979,-1.862645149230957E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.5420000000000004,1.0480357985997004,-0.44207238262204235,-0.05392511263050892,-0.4513002142775804,-2.2864331388251613,-2.9324697313782053,-0.15458715334534645,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.5420000000000004,1.0351628955633623,-0.8936654668970738,-0.37882113623516034,-0.9133744603022933,-2.190380243610053,-2.969861532137884,-1.1137269474565983,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.5420000000000004,1.0196911375158701,-0.8492430927565424,-0.7696482599927776,-0.9066410821396858,-2.118060585430445,-3.0161417952267584,-2.333785315975547,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.5420000000000004,1.005939812534673,-0.723243049318832,-1.1235694372960552,-0.8110009483061731,-2.064934987388924,-3.0594637952997346,-3.5043440093286335,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.5420000000000004,1.0028576238165698,-0.6893877780685688,-1.2041488163802114,-0.7839530215132982,-2.0564677014722523,-3.0719111295163657,-3.782822772860527,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998
