% Model,lsa-v2.mph
% Version,COMSOL 5.3.1.275
% Date,"Jul 10 2018, 16:27"
% Dimension,1
% Nodes,1001
% Expressions,144
% Description,"Time, x-coordinate, Dependent variable c_m, Dependent variable c_m, first time derivative, Gradient of c_m, x component, Gradient of c_mx, x component, Dependent variable phi, Gradient of phi, x component, Gradient of phix, x component, , , , , , , , , , , , , , , "
% X,t @ t=0,x @ t=0,c_m @ t=0,c_mt @ t=0,c_mx @ t=0,c_mxx @ t=0,phi @ t=0,phix @ t=0,phixx @ t=0,z_p @ t=0,z_m @ t=0,D_p_0 @ t=0,D_m_0 @ t=0,rho_s @ t=0,n @ t=0,alpha @ t=0,gamma @ t=0,beta_m @ t=0,beta_D @ t=0,beta_v @ t=0,Da @ t=0,t_s @ t=0,J_applied @ t=0,xi_p @ t=0,t @ t=0.017453,x @ t=0.017453,c_m @ t=0.017453,c_mt @ t=0.017453,c_mx @ t=0.017453,c_mxx @ t=0.017453,phi @ t=0.017453,phix @ t=0.017453,phixx @ t=0.017453,z_p @ t=0.017453,z_m @ t=0.017453,D_p_0 @ t=0.017453,D_m_0 @ t=0.017453,rho_s @ t=0.017453,n @ t=0.017453,alpha @ t=0.017453,gamma @ t=0.017453,beta_m @ t=0.017453,beta_D @ t=0.017453,beta_v @ t=0.017453,Da @ t=0.017453,t_s @ t=0.017453,J_applied @ t=0.017453,xi_p @ t=0.017453,t @ t=0.034907,x @ t=0.034907,c_m @ t=0.034907,c_mt @ t=0.034907,c_mx @ t=0.034907,c_mxx @ t=0.034907,phi @ t=0.034907,phix @ t=0.034907,phixx @ t=0.034907,z_p @ t=0.034907,z_m @ t=0.034907,D_p_0 @ t=0.034907,D_m_0 @ t=0.034907,rho_s @ t=0.034907,n @ t=0.034907,alpha @ t=0.034907,gamma @ t=0.034907,beta_m @ t=0.034907,beta_D @ t=0.034907,beta_v @ t=0.034907,Da @ t=0.034907,t_s @ t=0.034907,J_applied @ t=0.034907,xi_p @ t=0.034907,t @ t=0.05236,x @ t=0.05236,c_m @ t=0.05236,c_mt @ t=0.05236,c_mx @ t=0.05236,c_mxx @ t=0.05236,phi @ t=0.05236,phix @ t=0.05236,phixx @ t=0.05236,z_p @ t=0.05236,z_m @ t=0.05236,D_p_0 @ t=0.05236,D_m_0 @ t=0.05236,rho_s @ t=0.05236,n @ t=0.05236,alpha @ t=0.05236,gamma @ t=0.05236,beta_m @ t=0.05236,beta_D @ t=0.05236,beta_v @ t=0.05236,Da @ t=0.05236,t_s @ t=0.05236,J_applied @ t=0.05236,xi_p @ t=0.05236,t @ t=0.069813,x @ t=0.069813,c_m @ t=0.069813,c_mt @ t=0.069813,c_mx @ t=0.069813,c_mxx @ t=0.069813,phi @ t=0.069813,phix @ t=0.069813,phixx @ t=0.069813,z_p @ t=0.069813,z_m @ t=0.069813,D_p_0 @ t=0.069813,D_m_0 @ t=0.069813,rho_s @ t=0.069813,n @ t=0.069813,alpha @ t=0.069813,gamma @ t=0.069813,beta_m @ t=0.069813,beta_D @ t=0.069813,beta_v @ t=0.069813,Da @ t=0.069813,t_s @ t=0.069813,J_applied @ t=0.069813,xi_p @ t=0.069813,t @ t=0.074176,x @ t=0.074176,c_m @ t=0.074176,c_mt @ t=0.074176,c_mx @ t=0.074176,c_mxx @ t=0.074176,phi @ t=0.074176,phix @ t=0.074176,phixx @ t=0.074176,z_p @ t=0.074176,z_m @ t=0.074176,D_p_0 @ t=0.074176,D_m_0 @ t=0.074176,rho_s @ t=0.074176,n @ t=0.074176,alpha @ t=0.074176,gamma @ t=0.074176,beta_m @ t=0.074176,beta_D @ t=0.074176,beta_v @ t=0.074176,Da @ t=0.074176,t_s @ t=0.074176,J_applied @ t=0.074176,xi_p @ t=0.074176
0.6350000000000005,0,0.6350000000000005,1.0499999999999998,2.4603043017677783E-10,2.2737367544323206E-13,-4.6566128730773926E-10,-7.275598386812249,-2.9274920737088905,-7.450580596923828E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.6350000000000005,1.0392517864971194,-1.8998923121856863,-0.15682182382624887,-1.9114171951077878,-7.152611623070829,-2.957866148057292,-0.4573564101010561,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.6350000000000005,0.9929527040048471,-3.0168149082231155,-0.5619186083341674,-3.041052690008655,-7.06296515650562,-3.0993691481994574,-1.7992689535021782,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.6350000000000005,0.9413397093385425,-2.824177085747116,-0.9473152458004961,-2.9113960552494973,-6.999440851885001,-3.2740369872685733,-3.3847627975046635,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.6350000000000005,0.8954431013979086,-2.4313602407543353,-1.280555844097023,-2.557730265427381,-6.954976185885535,-3.4477792501697877,-5.072257922962308,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.6350000000000005,0.8850646130435472,-2.3255832307669797,-1.3555716103541045,-2.463025534292683,-6.9489257390961185,-3.492636752921044,-5.50488936714828,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998
0.6360000000000005,0,0.6360000000000005,1.0499999999999996,-1.0628427716045078E-9,1.1368683772161603E-13,-9.313225746154785E-10,-7.278525878885955,-2.9274920737016146,-5.587935447692871E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.6360000000000005,1.0390940036416327,-1.9211317485085275,-0.1587438871293898,-1.9328005600254983,-7.155569719323266,-2.958326356791531,-0.46310593001544476,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.6360000000000005,0.9923892590009853,-3.040110547566455,-0.5649713993896057,-3.0645383540540934,-7.066065428240643,-3.101174321823237,-1.8111519776284695,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.6360000000000005,0.9403909331227825,-2.8448174817911767,-0.9502371857239496,-2.93247513868846,-7.002716585598128,-3.277430438934516,-3.4022445678710938,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.6360000000000005,0.894161262138726,-2.448920724233912,-1.2831226742717377,-2.5759198423475027,-6.958426507520917,-3.4528640205235206,-5.09742739982903,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.6360000000000005,0.8837078055455501,-2.342386719243289,-1.3580433856432705,-2.4805153005290776,-6.952421135124341,-3.4981553034517674,-5.532368810847402,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998
0.6370000000000005,0,0.6370000000000005,1.0499999999999998,-2.44405122841629E-9,-1.1368683772161603E-13,-4.6566128730773926E-10,-7.281453370959659,-2.9274920737057073,-7.450580596923828E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.6370000000000005,1.0389342879952177,-1.942513608614529,-0.16068740568312023,-1.9543280266225338,-7.158528278676092,-2.95879234883796,-0.4689234010875225,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.6370000000000005,0.9918227494597295,-3.063416119054921,-0.568047683123666,-3.088038024259731,-7.069167511119053,-3.1029914349742285,-1.823148436844349,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.6370000000000005,0.9394392244309813,-2.8654402587298886,-0.9531801978826024,-2.9535404448397458,-7.0059957215443065,-3.280841453384255,-3.4198891576379538,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.6370000000000005,0.8928768469586185,-2.4664592040782765,-1.2857076859469316,-2.5940931951627135,-6.961881926568441,-3.457974074455251,-5.122826406732202,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.6370000000000005,0.8823485175312185,-2.359168526202205,-1.360532643023987,-2.4979896559379995,-6.955922063504971,-3.503701457724219,-5.560098394751549,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998
0.6380000000000005,0,0.6380000000000005,1.0499999999999998,-1.707376682621157E-9,-1.1368683772161603E-13,9.313225746154785E-10,-7.284380863033366,-2.927492073708436,-3.725290298461914E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.6380000000000005,1.0387726180304417,-1.9640383900506806,-0.1626525238513068,-1.9760001073591411,-7.161487306946735,-2.959264192422779,-0.4748094044625759,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.6380000000000005,0.9912531518814065,-3.086731555069521,-0.5711474735242064,-3.111551662441343,-7.0722714171372685,-3.104820601434767,-1.8352590668946505,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.6380000000000005,0.9384845621978252,-2.8860452495478177,-0.9561442684342865,-2.9745918386615813,-7.009278277368045,-3.284270194059445,-3.437697848305106,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.6380000000000005,0.8915898376842253,-2.483975517308426,-1.2883108628427635,-2.612250215606764,-6.965342468426978,-3.46310964255008,-5.148457124829292,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.6380000000000005,0.8809867315261892,-2.375928494246078,-1.3630393670376293,-2.5154485069215298,-6.95942855196743,-3.5092754671195507,-5.588080560788512,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998
0.6390000000000005,0,0.6390000000000005,1.0500000000000003,-4.638836446078966E-9,4.547473508864641E-13,1.3969838619232178E-9,-7.287308355107072,-2.927492073704798,0,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.6390000000000005,1.0386089720752592,-1.9857065783073606,-0.16463938649769716,-1.9978172988630831,-7.164446810021144,-2.9597419563738185,-0.4807645007967949,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.6390000000000005,0.9906804427523748,-3.1100567848583927,-0.5742707845411701,-3.1350792285520583,-7.075377158405876,-3.106661935750253,-1.847484601661563,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.6390000000000005,0.9375269253719108,-2.906632286660466,-0.9591293834000112,-2.995629186509177,-7.012564270877969,-3.2877168257477933,-3.4556719791144133,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.6390000000000005,0.890300216158519,-2.5014695011132804,-1.2909321885738905,-2.6303907947149128,-6.968808158727105,-3.468270957639561,-5.174321761354804,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.6390000000000005,0.8796224300716053,-2.3926664661757737,-1.3655635421334864,-2.5328917573206127,-6.96294062849374,-3.5148775854322594,-5.616317817941308,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998
0.6400000000000005,0,0.6400000000000005,1.05,8.495936328347643E-10,0,4.6566128730773926E-10,-7.290235847180777,-2.927492073706162,5.587935447692871E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.6400000000000005,1.0384433283125112,-2.00751864676581,-0.16664813898296416,-2.0197800896130502,-7.167406793854374,-2.9602257100596034,-0.4867892749607563,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.6400000000000005,0.9901045985450638,-3.1333917345152744,-0.5774176300810154,-3.1586206792853773,-7.078484747150351,-3.108515553171401,-1.8598257470875978,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.6400000000000005,0.9365662929158791,-2.927201201913949,-0.962135528668,-3.0166523596271873,-7.015853720048131,-3.2911815145380388,-3.4738128390163183,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.6400000000000005,0.8890079642409132,-2.518940992856126,-1.2935716466425333,-2.6485148249194026,-6.972279023333327,-3.473458254736215,-5.200422553345561,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.6400000000000005,0.8782555957242096,-2.4093822849939412,-1.3681051526616557,-2.55031931377016,-6.96645832132102,-3.5205080690489012,-5.6448127049952745,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998
0.6410000000000005,0,0.6410000000000005,1.05,-9.53993866806265E-10,-4.547473508864641E-13,9.313225746154785E-10,-7.293163339254482,-2.927492073702979,-1.862645149230957E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.6410000000000005,1.0382756647794378,-2.029475056652263,-0.16867892714788013,-2.04188895621337,-7.1703672644711505,-2.960715523469389,-0.49288432858884335,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.6410000000000005,0.9895255957180219,-3.156736326957246,-0.5805880240055785,-3.182175964349881,-7.0815941957117845,-3.110381569677884,-1.87228325009346,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.6410000000000005,0.9356026438065476,-2.947751826585145,-0.965162689998067,-3.0376612241379917,-7.019146643019317,-3.2946644277876658,-3.4921217877417803,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.6410000000000005,0.8877130638073681,-2.536389830077659,-1.2962292204505275,-2.6666222035419196,-6.975755088346298,-3.4786717711394886,-5.22676176764071,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.6410000000000005,0.8768862110564382,-2.4260757939071143,-1.3706641828840702,-2.5677310859318823,-6.969981658944003,-3.5261671768330416,-5.673567783087492,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998
0.6420000000000005,0,0.6420000000000005,1.05,-4.276306387078397E-9,0,1.862645149230957E-9,-7.296090831328189,-2.927492073706617,-9.313225746154785E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.6420000000000005,1.0381059593672042,-2.0515762569866136,-0.1707318973043357,-2.064144361531362,-7.173328227966478,-2.9612114671640484,-0.49905022233724594,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.6420000000000005,0.9889434107159588,-3.1800904819032167,-0.5837819801217279,-3.2057450355496258,-7.084705516547639,-3.112260102010623,-1.884857878088951,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.6420000000000005,0.9346359570350458,-2.9682839913824712,-0.9682108530101914,-3.0586556419730186,-7.022443058100385,-3.29816573430071,-3.510600158944726,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.6420000000000005,0.8864154967504994,-2.5538158504968758,-1.2989048932907963,-2.684712822083384,-6.979236380105099,-3.483911746391186,-5.25334170088172,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.6420000000000005,0.8755142586565136,-2.4427468363283276,-1.3732406169679052,-2.585126979742199,-6.973510670117603,-3.531855170290328,-5.702585635706782,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998
0.6430000000000005,0,0.6430000000000005,1.05,-1.0622357397408053E-9,4.547473508864641E-13,9.313225746154785E-10,-7.299018323401894,-2.9274920737057073,-7.450580596923828E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.6430000000000005,1.0379341898204355,-2.0738226845409353,-0.17280719621851404,-2.0865467556286603,-7.176289690506207,-2.9617136122719785,-0.5052875690162182,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.6430000000000005,0.9883580199698015,-3.203454115852504,-0.5869995121944385,-3.2293278377037495,-7.087818722232495,-3.1141512676831553,-1.8975503742694855,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.6430000000000005,0.9336662116069466,-2.9887975264457363,-0.9712800031937832,-3.07963547995314,-7.02574298376961,-3.301685604121758,-3.5292492788285017,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.6430000000000005,0.8851152449796811,-2.571218892016846,-1.3015986483494544,-2.702786576701328,-6.982722925189524,-3.4891784223850664,-5.2801646795123816,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.6430000000000005,0.874139721128537,-2.459395255880313,-1.3758344389895,-2.6025069034658372,-6.977045383859518,-3.537572313461169,-5.731868891045451,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998
0.6440000000000005,0,0.6440000000000005,1.05,-5.20444691927161E-10,-3.410605131648481E-13,4.6566128730773926E-10,-7.3019458154756,-2.9274920737093453,1.862645149230957E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.6440000000000005,1.0377603337367667,-2.0962147637936646,-0.17490497110497927,-2.1090965780895203,-7.179251658327641,-2.962222030570956,-0.5115969739854336,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.6440000000000005,0.987769399896745,-3.226827142063707,-0.5902406339217237,-3.252924310741946,-7.090933825458812,-3.1160551849316107,-1.910361522808671,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.6440000000000005,0.9326933865424004,-3.009292261346702,-0.9743701259029649,-3.1006006074603647,-7.029046438676056,-3.305224208730124,-3.5480705853551626,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.6440000000000005,0.8838122904211517,-2.588598792727411,-1.304310468712913,-2.720843364484608,-6.986214750422408,-3.4944720433095426,-5.307233041152358,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.6440000000000005,0.8727625810925767,-2.476020896398829,-1.37844563293487,-2.6198707693256438,-6.980585829452846,-3.5433188731121845,-5.761420221999288,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998
0.6450000000000005,0,0.6450000000000005,1.0499999999999998,-1.6423778166778794E-9,-1.1368683772161603E-13,1.3969838619232178E-9,-7.304873307549304,-2.9274920737038883,7.450580596923828E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.6450000000000005,1.0375843685664028,-2.1187529068881408,-0.1770253696081454,-2.1317942580208182,-7.182214137740132,-2.962736794399916,-0.5179790183901787,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.6450000000000005,0.9871775269003098,-3.25020947053312,-0.5935053589507788,-3.2765343985520303,-7.094050839037703,-3.117971972817031,-1.923292126506567,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.6450000000000005,0.9317174608762708,-3.0297680250899393,-0.977481206360153,-3.1215508906170726,-7.032353441640949,-3.308781720996194,-3.567065492272377,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.6450000000000005,0.8825066150181169,-2.6059553909090694,-1.307040337361002,-2.738883081357926,-6.989711882871969,-3.4997928557486375,-5.334549184888601,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.6450000000000005,0.8713828211847592,-2.4926236019337527,-1.3810741827028323,-2.63721849094145,-6.984132036448752,-3.5490951186166058,-5.791242329403758,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998
0.6460000000000005,0,0.6460000000000005,1.0500000000000003,-5.040502212937852E-9,4.547473508864641E-13,1.3969838619232178E-9,-7.307800799623008,-2.927492073704798,3.725290298461914E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.6460000000000005,1.0374062716116932,-2.141437513592297,-0.17916853979795633,-2.154640207765624,-7.185177135125703,-2.9632579767130665,-0.5244343429803848,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.6460000000000005,0.9865823773704037,-3.2736010079744338,-0.5967937008637705,-3.3001580368727446,-7.097169775899706,-3.1199017511689817,-1.936342941597104,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.6460000000000005,0.9307384136582677,-3.050224646113047,-0.9806132296516239,-3.1424861904233694,-7.035664011659074,-3.312358315205074,-3.586235348135233,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.6460000000000005,0.8811982007308518,-2.623288525036205,-1.309788237173052,-2.7569056269712746,-6.9932143498542185,-3.505141108673797,-5.36211553029716,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.6460000000000005,0.870000424057357,-2.509203216754141,-1.383720072103074,-2.6545499810017645,-6.987684034669174,-3.5549013221311725,-5.821337947621942,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998
